42546,0.99217623,0.00782381
42547,0.9973032,0.0026968333
42548,0.99796045,0.0020395324
42549,0.98992693,0.010073066
42550,0.98438966,0.015610357
42551,0.9731035,0.026896477
42552,0.99246675,0.0075333193
42553,0.9938679,0.0061321715
42554,0.99506223,0.0049377256
42555,0.9753702,0.024629826
42556,0.991971,0.008028937
42557,0.99680793,0.0031920709
42558,0.99682885,0.0031711385
42559,0.99500406,0.0049959007
42560,0.98531264,0.014687397
42561,0.9927861,0.0072139064
42562,0.9945772,0.0054227603
42563,0.998411,0.0015890196
42564,0.99353874,0.0064612255
42565,0.99781144,0.002188574
42566,0.795136,0.20486403
42567,0.9882757,0.011724339
42568,0.9965366,0.003463398
42569,0.9948864,0.0051136655
42570,0.98426646,0.01573358
42571,0.9958665,0.0041335155
42572,0.99494517,0.0050548688
42573,0.9815308,0.018469205
42574,0.98649085,0.013509169
42575,0.9972308,0.0027691885
42576,0.9940572,0.0059428154
42577,0.9890197,0.010980283
42578,0.9964676,0.0035324309
42579,0.9845885,0.015411496
42580,0.99737084,0.0026292175
42581,0.9963619,0.0036380955
42582,0.9867445,0.013255546
42583,0.99504024,0.004959771
42584,0.99298,0.0070200628
42585,0.9850253,0.0149747
42586,0.9970276,0.0029723707
42587,0.98585814,0.014141815
42588,0.9980423,0.0019577327
42589,0.98666894,0.013331033
42590,0.99261916,0.007380826
42591,0.99419516,0.0058048028
42592,0.9932753,0.0067247436
42593,0.99135494,0.008644967
42594,0.9964134,0.0035865498
42595,0.9882739,0.011726141
42596,0.9879963,0.012003749
42597,0.9844874,0.015512623
42598,0.9930709,0.0069290907
42599,0.99389476,0.006105223
42600,0.97943324,0.020566735
42601,0.99853104,0.0014689809
42602,0.9981195,0.0018805411
42603,0.995735,0.0042650225
42604,0.9978407,0.0021593021
42605,0.9993475,0.0006524628
42606,0.98619175,0.01380823
42607,0.9988524,0.0011476574
42608,0.98979867,0.010201324
42609,0.9985657,0.001434351
42610,0.99306834,0.006931661
42611,0.99733067,0.0026692864
42612,0.999259,0.000741024
42613,0.9864529,0.01354712
42614,0.9833037,0.016696263
42615,0.9847371,0.015262941
42616,0.99672014,0.0032798487
42617,0.9965234,0.0034766435
42618,0.9909185,0.009081446
42619,0.97576064,0.024239268
42620,0.9926257,0.007374338
42621,0.99156296,0.008437016
42622,0.9930577,0.0069422596
42623,0.9888047,0.011195297
42624,0.98103094,0.018969078
42625,0.99653643,0.0034636296
42626,0.99315196,0.006848094
42627,0.9984145,0.0015854749
42628,0.9911402,0.008859832
42629,0.99384964,0.006150305
42630,0.9983241,0.0016758547
42631,0.99651605,0.003483928
42632,0.99505025,0.00494974
42633,0.98199224,0.018007753
42634,0.99802935,0.001970581
42635,0.9894308,0.010569266
42636,0.9749156,0.025084382
42637,0.98945284,0.010547159
42638,0.99424505,0.0057549486
42639,0.9961029,0.003897171
42640,0.99284345,0.007156572
42641,0.99421996,0.0057799974
42642,0.9725095,0.027490532
42643,0.98881245,0.0111875795
42644,0.9925472,0.007452818
42645,0.9944655,0.0055345255
42646,0.98695993,0.0130401105
42647,0.9952363,0.004763718
42648,0.9899607,0.010039403
42649,0.9987461,0.0012538469
42650,0.9966569,0.0033430953
42651,0.99587536,0.0041246815
42652,0.99204767,0.007952264
42653,0.99440444,0.00559562
42654,0.99706185,0.0029381735
42655,0.9965456,0.0034544705
42656,0.9940305,0.005969553
42657,0.996692,0.0033080247
42658,0.9905383,0.009461704
42659,0.99749964,0.002500283
42660,0.995841,0.004158921
42661,0.97124976,0.028750231
42662,0.98916227,0.010837743
42663,0.991782,0.0082180165
42664,0.99626046,0.0037395447
42665,0.99765337,0.0023465757
42666,0.9449689,0.05503111
42667,0.9938318,0.0061681317
42668,0.9949002,0.005099816
42669,0.9925516,0.0074484525
42670,0.9951604,0.0048396485
42671,0.99375075,0.0062492313
42672,0.99463475,0.0053652506
42673,0.9898182,0.010181738
42674,0.9961613,0.0038387694
42675,0.99013126,0.009868754
42676,0.9900673,0.009932671
42677,0.99676114,0.0032388573
42678,0.9971255,0.0028744587
42679,0.99362373,0.006376218
42680,0.99157107,0.008428948
42681,0.9933828,0.006617223
42682,0.98972845,0.010271565
42683,0.991667,0.008332985
42684,0.92824304,0.0717569
42685,0.9959585,0.0040414534
42686,0.9958423,0.00415771
42687,0.9941681,0.0058318684
42688,0.99483156,0.0051684114
42689,0.989723,0.010276974
42690,0.99367774,0.006322256
42691,0.9738714,0.026128579
42692,0.99192464,0.008075311
42693,0.993855,0.0061449963
42694,0.9895077,0.010492294
42695,0.9993989,0.0006010679
42696,0.99137247,0.0086274855
42697,0.9968136,0.0031863954
42698,0.9958762,0.004123822
42699,0.9946556,0.005344423
42700,0.95873356,0.04126648
42701,0.9953532,0.0046467646
42702,0.996618,0.0033820183
42703,0.99862134,0.0013785964
42704,0.9848644,0.015135529
42705,0.9832529,0.016747082
42706,0.99339235,0.006607654
42707,0.9883667,0.011633361
42708,0.991125,0.008875025
42709,0.99681044,0.0031895842
42710,0.99493474,0.005065192
42711,0.99819756,0.0018024264
42712,0.9846091,0.015390933
42713,0.9945451,0.005454934
42714,0.9932648,0.006735259
42715,0.98556125,0.014438738
42716,0.9970647,0.0029353318
42717,0.99571407,0.0042858846
42718,0.99812376,0.0018762406
42719,0.9965981,0.003401804
42720,0.99465656,0.0053434046
42721,0.98290336,0.017096572
42722,0.98651135,0.013488625
42723,0.9934869,0.006513105
42724,0.99732816,0.0026717852
42725,0.9946129,0.0053870776
42726,0.9939374,0.006062596
42727,0.990895,0.0091050165
42728,0.99512255,0.0048774476
42729,0.99292976,0.0070702424
42730,0.9878036,0.012196511
42731,0.9921932,0.007806763
42732,0.98980105,0.0101989815
42733,0.9890355,0.010964533
42734,0.995251,0.0047490397
42735,0.9976797,0.002320331
42736,0.987996,0.012003965
42737,0.9981062,0.0018937379
42738,0.99524224,0.0047578057
42739,0.996122,0.0038780526
42740,0.9959097,0.0040902616
42741,0.9964654,0.003534661
42742,0.9955945,0.0044055185
42743,0.99299777,0.007002226
42744,0.9884448,0.011555214
42745,0.9940897,0.005910352
42746,0.99821156,0.0017883535
42747,0.9562254,0.043774687
42748,0.9902868,0.009713193
42749,0.99610347,0.003896519
42750,0.9865123,0.013487709
42751,0.9897477,0.01025228
42752,0.9935397,0.006460294
42753,0.9973651,0.0026349009
42754,0.9898737,0.010126332
42755,0.99777687,0.0022230959
42756,0.9968358,0.0031641838
42757,0.99430484,0.0056951693
42758,0.9886569,0.011343062
42759,0.9960124,0.003987572
42760,0.9915058,0.008494237
42761,0.99938375,0.0006163237
42762,0.9954526,0.004547336
42763,0.99539006,0.0046099755
42764,0.99600184,0.0039981897
42765,0.9939462,0.0060538026
42766,0.99330854,0.006691462
42767,0.9936897,0.0063102553
42768,0.9961463,0.003853662
42769,0.99728936,0.0027106013
42770,0.9968851,0.0031148396
42771,0.9775856,0.022414353
42772,0.98888934,0.011110721
42773,0.99778205,0.002217893
42774,0.9967791,0.00322095
42775,0.99128664,0.008713284
42776,0.9937847,0.0062152883
42777,0.99593496,0.004065111
42778,0.28654632,0.71345365
42779,0.9980421,0.0019578475
42780,0.99134934,0.008650673
42781,0.9931237,0.006876259
42782,0.99158925,0.008410709
42783,0.9812228,0.018777214
42784,0.99594796,0.004052029
42785,0.99819505,0.0018048657
42786,0.9985978,0.0014021251
42787,0.9979941,0.0020058365
42788,0.9902857,0.009714283
42789,0.99755144,0.002448537
42790,0.9975854,0.002414647
42791,0.9959154,0.004084606
42792,0.97528046,0.024719492
42793,0.99435616,0.005643874
42794,0.9866686,0.013331376
42795,0.9936945,0.0063055283
42796,0.97806036,0.02193969
42797,0.9762519,0.023748137
42798,0.9933206,0.006679429
42799,0.99711955,0.0028803998
42800,0.9881673,0.011832772
42801,0.9893991,0.010600986
42802,0.9956601,0.0043398794
42803,0.9982033,0.0017967249
42804,0.9986061,0.0013939493
42805,0.98248035,0.017519671
42806,0.999225,0.0007750125
42807,0.9963597,0.0036403132
42808,0.996151,0.0038489983
42809,0.996383,0.003616996
42810,0.9911424,0.00885758
42811,0.99718666,0.0028133031
42812,0.995402,0.004598082
42813,0.9925383,0.0074617453
42814,0.9923817,0.00761838
42815,0.9929701,0.007029942
42816,0.9974041,0.0025958456
42817,0.9937893,0.006210701
42818,0.99482095,0.005179099
42819,0.99560153,0.0043984107
42820,0.9689902,0.031009823
42821,0.9929571,0.007042949
42822,0.98255634,0.017443584
42823,0.9912157,0.008784282
42824,0.96503115,0.034968786
42825,0.99539834,0.004601721
42826,0.99798405,0.0020159879
42827,0.9898421,0.01015793
42828,0.9933241,0.006675984
42829,0.993063,0.00693703
42830,0.97535574,0.02464427
42831,0.99091196,0.009088
42832,0.99624455,0.0037554824
42833,0.99249876,0.0075012045
42834,0.9953108,0.004689183
42835,0.9984616,0.0015384604
42836,0.9969984,0.0030015379
42837,0.98595655,0.014043419
42838,0.9990226,0.000977459
42839,0.9953292,0.004670778
42840,0.99638474,0.003615288
42841,0.9931377,0.006862213
42842,0.99654496,0.0034551132
42843,0.9959013,0.0040986855
42844,0.9896213,0.010378732
42845,0.991193,0.008806994
42846,0.9960478,0.0039521954
42847,0.99660575,0.0033942084
42848,0.92996025,0.070039794
42849,0.9957918,0.004208177
42850,0.99720687,0.0027930706
42851,0.99606353,0.0039365073
42852,0.99384385,0.0061561083
42853,0.99014854,0.00985142
42854,0.9909277,0.009072282
42855,0.99226284,0.0077371793
42856,0.9955281,0.004471886
42857,0.9979143,0.0020856876
42858,0.9975954,0.0024046001
42859,0.99941003,0.0005899214
42860,0.98831874,0.011681217
42861,0.99787104,0.0021289997
42862,0.97640944,0.023590524
42863,0.96145326,0.038546782
42864,0.9968449,0.0031551078
42865,0.99794865,0.0020513232
42866,0.9987215,0.0012784678
42867,0.9946636,0.0053363726
42868,0.9988438,0.0011562863
42869,0.9887037,0.011296213
42870,0.99809855,0.0019013496
42871,0.9947637,0.0052363435
42872,0.98913366,0.010866349
42873,0.99446315,0.0055368533
42874,0.9885281,0.011471876
42875,0.97728527,0.02271472
42876,0.99072903,0.00927097
42877,0.99186546,0.008134565
42878,0.9954651,0.00453489
42879,0.9721594,0.027840564
42880,0.97984457,0.020155434
42881,0.98568535,0.0143146645
42882,0.9962824,0.0037176714
42883,0.9921516,0.007848442
42884,0.99635047,0.0036495174
42885,0.9945445,0.0054554595
42886,0.9894477,0.010552289
42887,0.99294025,0.007059762
42888,0.997626,0.0023739464
42889,0.99715215,0.0028477968
42890,0.9940611,0.0059389663
42891,0.99339944,0.006600508
42892,0.9927505,0.007249466
42893,0.995535,0.0044650068
42894,0.982988,0.01701203
42895,0.9977745,0.002225516
42896,0.9951867,0.004813294
42897,0.99601746,0.003982517
42898,0.9973175,0.0026824758
42899,0.9875692,0.012430757
42900,0.99769336,0.0023066099
42901,0.9929196,0.0070804274
42902,0.99529487,0.0047051273
42903,0.9952224,0.0047776164
42904,0.9988745,0.0011255753
42905,0.99363184,0.0063681365
42906,0.9915743,0.00842572
42907,0.980958,0.019041972
42908,0.9975563,0.002443735
42909,0.9854022,0.0145978285
42910,0.9848603,0.01513969
42911,0.9959871,0.004012822
42912,0.99728996,0.0027100388
42913,0.9307791,0.06922088
42914,0.9984336,0.0015663609
42915,0.988575,0.011425054
42916,0.99838054,0.001619479
42917,0.9957892,0.004210825
42918,0.9896261,0.010373874
42919,0.99504393,0.0049560177
42920,0.99794453,0.0020554133
42921,0.98617804,0.013821972
42922,0.99380684,0.0061932267
42923,0.98614293,0.013857095
42924,0.9916566,0.008343427
42925,0.9966399,0.0033600074
42926,0.7117592,0.28824073
42927,0.9968092,0.0031908639
42928,0.9946067,0.005393383
42929,0.9897806,0.010219397
42930,0.9936239,0.0063760495
42931,0.9985749,0.001425074
42932,0.995804,0.0041959635
42933,0.99433625,0.0056637996
42934,0.9985508,0.001449202
42935,0.98846596,0.011534019
42936,0.99753493,0.002465006
42937,0.9950923,0.004907662
42938,0.99565923,0.004340818
42939,0.9772917,0.022708317
42940,0.9943773,0.0056226496
42941,0.9961734,0.0038266317
42942,0.99291146,0.0070885466
42943,0.98575175,0.014248326
42944,0.96858436,0.031415693
42945,0.98862374,0.01137624
42946,0.9959399,0.004060066
42947,0.9964245,0.0035755574
42948,0.99415493,0.005845047
42949,0.98941135,0.010588656
42950,0.9967513,0.0032486687
42951,0.9927781,0.007221858
42952,0.9959878,0.0040122336
42953,0.99770564,0.0022943604
42954,0.99392205,0.0060780444
42955,0.9934662,0.006533769
42956,0.99766433,0.0023356867
42957,0.9351665,0.064833544
42958,0.9877807,0.012219323
42959,0.9920031,0.007996947
42960,0.98670995,0.013290053
42961,0.99038565,0.00961442
42962,0.99538195,0.0046181367
42963,0.9962217,0.003778293
42964,0.99743116,0.0025688088
42965,0.9907967,0.009203345
42966,0.99250174,0.0074983067
42967,0.9954193,0.0045806384
42968,0.98320544,0.01679467
42969,0.9916378,0.008362209
42970,0.9825762,0.017423773
42971,0.99164677,0.008353201
42972,0.98694724,0.013052669
42973,0.9932353,0.0067647314
42974,0.99244773,0.00755226
42975,0.9800539,0.01994603
42976,0.99783534,0.0021646903
42977,0.9973651,0.0026348778
42978,0.969845,0.030154973
42979,0.98640233,0.013597652
42980,0.9988815,0.0011184982
42981,0.9917532,0.00824681
42982,0.9980693,0.001930739
42983,0.99906665,0.00093334215
42984,0.9894773,0.010522766
42985,0.9829243,0.017075744
42986,0.99670756,0.0032924942
42987,0.99655896,0.0034410905
42988,0.98994035,0.010059666
42989,0.99685305,0.0031468892
42990,0.9879488,0.0120512005
42991,0.99439496,0.0056050327
42992,0.99877197,0.0012280768
42993,0.9781122,0.021887815
42994,0.99781,0.0021900085
42995,0.99433005,0.0056699854
42996,0.9957722,0.004227812
42997,0.9927389,0.007261121
42998,0.9986254,0.0013746424
42999,0.9925973,0.00740273
43000,0.99865866,0.0013412918
43001,0.99434865,0.005651354
43002,0.99079484,0.009205184
43003,0.99438727,0.0056127203
43004,0.9873403,0.012659711
43005,0.98209,0.017910033
43006,0.99784374,0.0021562781
43007,0.99454963,0.0054503414
43008,0.9949735,0.0050265337
43009,0.9981548,0.0018451763
43010,0.9878049,0.012195129
43011,0.99010885,0.009891125
43012,0.99703026,0.0029697635
43013,0.9774597,0.022540312
43014,0.99552333,0.0044765994
43015,0.99050844,0.009491542
43016,0.9925786,0.0074214125
43017,0.99562997,0.0043700906
43018,0.9968127,0.0031872927
43019,0.9958426,0.0041574403
43020,0.9940158,0.0059842565
43021,0.99536693,0.004633066
43022,0.99455434,0.005445686
43023,0.9889237,0.011076239
43024,0.99306285,0.0069371588
43025,0.9937,0.0063000084
43026,0.9850925,0.014907506
43027,0.9845912,0.015408784
43028,0.99854326,0.0014567008
43029,0.98997515,0.010024777
43030,0.9937232,0.0062767984
43031,0.99926233,0.00073767017
43032,0.9967154,0.003284561
43033,0.9938205,0.0061794827
43034,0.9877186,0.012281464
43035,0.9962179,0.0037821308
43036,0.9914125,0.008587489
43037,0.98740274,0.012597215
43038,0.99179715,0.008202856
43039,0.9963597,0.0036403053
43040,0.9945319,0.005468092
43041,0.9897847,0.010215236
43042,0.9882062,0.011793835
43043,0.9987316,0.0012683992
43044,0.99296653,0.0070334733
43045,0.99477214,0.005227862
43046,0.9955556,0.0044443905
43047,0.9901267,0.009873296
43048,0.9914034,0.008596624
43049,0.9989017,0.0010981959
43050,0.9869305,0.01306957
43051,0.995947,0.004053018
43052,0.99751455,0.0024854012
43053,0.98802817,0.01197187
43054,0.99351156,0.006488471
43055,0.99787456,0.0021254409
43056,0.9899329,0.010067045
43057,0.99194926,0.008050693
43058,0.9938561,0.0061439564
43059,0.9953817,0.0046182177
43060,0.9823674,0.01763258
43061,0.9967289,0.003271122
43062,0.9971215,0.002878465
43063,0.98808324,0.011916724
43064,0.9900114,0.00998855
43065,0.9887713,0.011228675
43066,0.9990848,0.0009152036
43067,0.9907694,0.009230652
43068,0.99731094,0.0026891031
43069,0.9972809,0.0027190656
43070,0.98784065,0.0121594025
43071,0.9921125,0.007887473
43072,0.99864995,0.0013500986
43073,0.9922053,0.007794641
43074,0.9951552,0.0048447023
43075,0.9938389,0.0061610704
43076,0.9887565,0.011243543
43077,0.9947357,0.0052643167
43078,0.9933235,0.006676419
43079,0.994147,0.005852971
43080,0.9960674,0.0039326535
43081,0.9952959,0.004704101
43082,0.9804018,0.019598156
43083,0.6828525,0.3171475
43084,0.996843,0.003157083
43085,0.99608886,0.0039110486
43086,0.99113256,0.008867478
43087,0.9978272,0.0021728093
43088,0.95697165,0.043028377
43089,0.99514836,0.0048516067
43090,0.99531806,0.0046819774
43091,0.9660837,0.033916235
43092,0.9872519,0.012748147
43093,0.97999275,0.020007214
43094,0.98262197,0.017378017
43095,0.9927639,0.007236138
43096,0.99588835,0.0041116416
43097,0.9553682,0.044631757
43098,0.9971925,0.0028075275
43099,0.98936415,0.010635867
43100,0.99713194,0.0028680465
43101,0.9907321,0.009267913
43102,0.99765813,0.0023418686
43103,0.9910308,0.008969178
43104,0.9945532,0.005446774
43105,0.9991108,0.00088925165
43106,0.9863828,0.01361725
43107,0.9969982,0.003001798
43108,0.9974343,0.0025656323
43109,0.995681,0.004319026
43110,0.977708,0.022292055
43111,0.99625397,0.003746022
43112,0.99847525,0.0015247324
43113,0.9892104,0.010789574
43114,0.81050146,0.18949859
43115,0.9866098,0.013390183
43116,0.9970145,0.0029854365
43117,0.9911647,0.008835265
43118,0.9715457,0.028454268
43119,0.990729,0.009271046
43120,0.9890865,0.010913426
43121,0.9934848,0.0065152296
43122,0.9333107,0.06668928
43123,0.9955699,0.0044300444
43124,0.99606293,0.0039370465
43125,0.9967365,0.0032633976
43126,0.9990524,0.00094765157
43127,0.95586145,0.044138525
43128,0.97033185,0.029668177
43129,0.9925051,0.00749495
43130,0.991286,0.0087140165
43131,0.9944811,0.005518892
43132,0.9912454,0.00875466
43133,0.99526423,0.0047357185
43134,0.99639237,0.0036076154
43135,0.9948629,0.0051371087
43136,0.9963586,0.003641453
43137,0.9941513,0.005848655
43138,0.9976357,0.0023642876
43139,0.99086857,0.009131484
43140,0.99820405,0.0017959112
43141,0.99450094,0.005499102
43142,0.992754,0.0072460966
43143,0.95764035,0.04235966
43144,0.9841434,0.015856659
43145,0.9974534,0.0025465253
43146,0.99354726,0.006452729
43147,0.9944917,0.0055082985
43148,0.9982465,0.0017534839
43149,0.99187547,0.008124521
43150,0.99250746,0.007492505
43151,0.99069893,0.009301071
43152,0.9988224,0.0011775236
43153,0.99623185,0.0037681987
43154,0.99223053,0.007769505
43155,0.9949835,0.005016579
43156,0.9815009,0.018499065
43157,0.99532557,0.0046744584
43158,0.9906688,0.009331237
43159,0.99213994,0.007860079
43160,0.9973073,0.0026926992
43161,0.9919363,0.008063723
43162,0.9950577,0.004942282
43163,0.9963304,0.0036697108
43164,0.97933805,0.020661972
43165,0.9942223,0.0057778205
43166,0.9936758,0.0063241133
43167,0.98648834,0.013511619
43168,0.9902035,0.009796504
43169,0.9963689,0.00363109
43170,0.99563634,0.004363629
43171,0.99494714,0.0050528226
43172,0.99752057,0.0024794617
43173,0.9066032,0.0933968
43174,0.9965717,0.003428283
43175,0.996123,0.0038769948
43176,0.99384177,0.006158293
43177,0.99791324,0.0020867423
43178,0.9951684,0.0048315497
43179,0.99803674,0.0019631747
43180,0.99020135,0.00979861
43181,0.99734515,0.0026549378
43182,0.9915827,0.008417344
43183,0.9890768,0.010923212
43184,0.99785745,0.0021424785
43185,0.98924696,0.010753043
43186,0.99325955,0.0067404546
43187,0.99274904,0.0072509786
43188,0.9864723,0.013527605
43189,0.976844,0.023155933
43190,0.99867994,0.0013200133
43191,0.99172,0.008279973
43192,0.991953,0.00804705
43193,0.98511076,0.0148892
43194,0.99839,0.0016099898
43195,0.99821264,0.0017873787
43196,0.9957964,0.004203576
43197,0.9823426,0.017657336
43198,0.99595416,0.0040458804
43199,0.9955144,0.0044856323
43200,0.9984504,0.0015496437
43201,0.9859123,0.014087605
43202,0.9880966,0.011903352
43203,0.87037194,0.12962812
43204,0.99719226,0.0028076742
43205,0.9935256,0.0064743995
43206,0.996264,0.003736047
43207,0.9894786,0.010521394
43208,0.99646807,0.0035319007
43209,0.99060214,0.009397849
43210,0.9934521,0.0065479404
43211,0.9780382,0.02196179
43212,0.9902626,0.009737412
43213,0.96980554,0.030194512
43214,0.995096,0.0049039265
43215,0.99423134,0.0057686553
43216,0.9952302,0.004769804
43217,0.99562037,0.0043797293
43218,0.9936123,0.006387656
43219,0.98947155,0.010528492
43220,0.99539804,0.0046019284
43221,0.9874035,0.012596542
43222,0.99682444,0.0031755548
43223,0.9966434,0.003356478
43224,0.99209654,0.007903483
43225,0.97941554,0.020584514
43226,0.99816,0.0018399492
43227,0.9898058,0.010194177
43228,0.9966415,0.0033584752
43229,0.9803227,0.019677248
43230,0.9960346,0.0039654295
43231,0.9893276,0.010672394
43232,0.99500495,0.00499508
43233,0.9945893,0.005410652
43234,0.9975713,0.0024287435
43235,0.99838793,0.001612105
43236,0.9838518,0.016148193
43237,0.9960157,0.0039842636
43238,0.9917776,0.008222379
43239,0.9954165,0.0045834105
43240,0.9893451,0.010654944
43241,0.99511033,0.0048897197
43242,0.97404987,0.02595016
43243,0.9945553,0.005444758
43244,0.9953246,0.0046754135
43245,0.99212486,0.00787514
43246,0.98863345,0.01136651
43247,0.9935191,0.006480965
43248,0.9913305,0.008669422
43249,0.87114066,0.12885936
43250,0.9958786,0.0041213394
43251,0.99116117,0.008838842
43252,0.99204385,0.007956047
43253,0.9972763,0.0027236198
43254,0.9937566,0.006243412
43255,0.9949778,0.0050222697
43256,0.99516916,0.0048308675
43257,0.99060315,0.009396852
43258,0.95356303,0.046436958
43259,0.98820937,0.011790579
43260,0.99552023,0.004479758
43261,0.9971765,0.002823456
43262,0.9970541,0.0029459363
43263,0.99608773,0.003912325
43264,0.9910511,0.008948924
43265,0.9968915,0.0031084972
43266,0.9900373,0.009962624
43267,0.98600996,0.013989991
43268,0.99653244,0.003467568
43269,0.9879588,0.012041229
43270,0.9929892,0.0070108
43271,0.99611396,0.0038859912
43272,0.99629706,0.0037029225
43273,0.9974476,0.002552411
43274,0.996572,0.0034279812
43275,0.99425995,0.005740053
43276,0.9973353,0.0026646606
43277,0.99425447,0.0057455106
43278,0.989735,0.010264929
43279,0.9863248,0.013675268
43280,0.9966265,0.0033735656
43281,0.99278414,0.0072158454
43282,0.8733077,0.12669222
43283,0.99629515,0.0037048503
43284,0.9933709,0.006629061
43285,0.9973833,0.0026166872
43286,0.97973233,0.020267703
43287,0.99715865,0.0028413704
43288,0.9985673,0.0014326816
43289,0.9969164,0.0030836286
43290,0.9990133,0.0009866353
43291,0.9974858,0.002514213
43292,0.9990371,0.0009628512
43293,0.9985154,0.0014846048
43294,0.9940282,0.005971827
43295,0.9869207,0.013079235
43296,0.9944118,0.0055881524
43297,0.9955695,0.0044305124
43298,0.9882595,0.0117405
43299,0.99360657,0.0063933944
43300,0.99621165,0.003788337
43301,0.98708266,0.012917313
43302,0.99783325,0.0021667704
43303,0.9922081,0.0077919154
43304,0.9963275,0.0036725078
43305,0.9898019,0.010198142
43306,0.9960181,0.0039818613
43307,0.9925291,0.007470871
43308,0.99222535,0.007774701
43309,0.9974176,0.0025823598
43310,0.9958849,0.0041150996
43311,0.9981491,0.0018509667
43312,0.9949272,0.005072707
43313,0.9953526,0.0046473905
43314,0.9961653,0.003834727
43315,0.9910588,0.008941144
43316,0.9949714,0.005028623
43317,0.99780715,0.0021928668
43318,0.99666005,0.0033399716
43319,0.9867757,0.013224347
43320,0.9875237,0.012476365
43321,0.9915854,0.008414673
43322,0.9919915,0.00800854
43323,0.9877825,0.012217497
43324,0.99121076,0.008789247
43325,0.9927637,0.0072363196
43326,0.9978967,0.0021033357
43327,0.9949377,0.005062255
43328,0.9982942,0.0017058343
43329,0.99358404,0.0064159334
43330,0.94968593,0.050314117
43331,0.9821621,0.017837953
43332,0.98316705,0.016832892
43333,0.9964241,0.003575882
43334,0.99383754,0.0061624954
43335,0.99101526,0.008984821
43336,0.99707776,0.0029222236
43337,0.99476814,0.0052318815
43338,0.987652,0.012347972
43339,0.99752223,0.0024777597
43340,0.99125636,0.00874369
43341,0.9963171,0.0036829337
43342,0.9898526,0.01014737
43343,0.9963004,0.0036995537
43344,0.99059695,0.009403074
43345,0.9840744,0.015925542
43346,0.9982821,0.0017179139
43347,0.99121696,0.008783073
43348,0.9946972,0.0053027957
43349,0.9953281,0.0046718623
43350,0.98043555,0.019564414
43351,0.9958849,0.004115176
43352,0.9949048,0.0050952276
43353,0.9961108,0.003889196
43354,0.9952542,0.0047458014
43355,0.99659693,0.0034031146
43356,0.99387205,0.0061279265
43357,0.9898192,0.010180818
43358,0.998098,0.0019019771
43359,0.9958413,0.004158649
43360,0.9980566,0.0019434041
43361,0.98990595,0.010094095
43362,0.9977461,0.0022539347
43363,0.99739265,0.0026073384
43364,0.9719512,0.028048858
43365,0.9811026,0.018897409
43366,0.99138373,0.008616293
43367,0.98920524,0.010794739
43368,0.9974848,0.0025152348
43369,0.99502814,0.004971878
43370,0.9900902,0.009909916
43371,0.99776715,0.0022328396
43372,0.98589736,0.014102677
43373,0.9966217,0.0033782986
43374,0.9973239,0.002676099
43375,0.9958027,0.0041972664
43376,0.9873438,0.0126561895
43377,0.9756873,0.024312655
43378,0.9953643,0.0046356656
43379,0.98874223,0.011257733
43380,0.9988295,0.0011706048
43381,0.9911808,0.008819229
43382,0.97917414,0.020825844
43383,0.9959674,0.0040326207
43384,0.9986068,0.0013931913
43385,0.9941789,0.005821167
43386,0.98858595,0.01141403
43387,0.88325405,0.11674591
43388,0.9974782,0.0025217948
43389,0.97433484,0.0256652
43390,0.9960003,0.003999681
43391,0.97823495,0.021765012
43392,0.9892828,0.010717215
43393,0.992424,0.0075760027
43394,0.99647826,0.0035216983
43395,0.9989607,0.0010392746
43396,0.9973899,0.002610097
43397,0.9987489,0.0012511155
43398,0.9977821,0.0022179198
43399,0.9936388,0.0063612377
43400,0.9932086,0.0067913393
43401,0.995471,0.0045290124
43402,0.9860613,0.013938728
43403,0.99659145,0.0034084902
43404,0.9956185,0.0043814913
43405,0.99748695,0.002513018
43406,0.99409884,0.0059011714
43407,0.99357784,0.0064221187
43408,0.99462044,0.005379575
43409,0.98755753,0.012442467
43410,0.99712735,0.0028726638
43411,0.99016476,0.009835282
43412,0.9908562,0.0091438
43413,0.99446344,0.0055365353
43414,0.9996084,0.00039161937
43415,0.9963616,0.0036383192
43416,0.9925286,0.007471344
43417,0.9918726,0.008127371
43418,0.9949562,0.0050437814
43419,0.994928,0.00507203
43420,0.99531806,0.004681953
43421,0.9968542,0.0031457928
43422,0.92822254,0.07177744
43423,0.99271077,0.007289204
43424,0.99359006,0.0064099194
43425,0.98844194,0.011558074
43426,0.9948412,0.005158826
43427,0.9930293,0.006970673
43428,0.9830642,0.01693588
43429,0.9955624,0.004437578
43430,0.99612075,0.0038792372
43431,0.9457804,0.054219674
43432,0.985742,0.01425795
43433,0.97801435,0.02198566
43434,0.99613583,0.0038641798
43435,0.9966612,0.0033388056
43436,0.99171865,0.00828135
43437,0.9865133,0.013486693
43438,0.9982287,0.0017712027
43439,0.99305344,0.006946636
43440,0.9914772,0.008522783
43441,0.99548805,0.004511921
43442,0.9974558,0.0025442566
43443,0.9927825,0.00721751
43444,0.98978794,0.010212078
43445,0.9671418,0.032858197
43446,0.9921273,0.007872707
43447,0.9928943,0.0071057035
43448,0.991233,0.008766985
43449,0.9965803,0.0034196384
43450,0.9800596,0.019940421
43451,0.9951304,0.0048695942
43452,0.99749887,0.0025011315
43453,0.99168986,0.008310147
43454,0.9929636,0.0070363907
43455,0.9962341,0.0037658277
